Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2857388517
2,Independiente del Valle,Ecuador,A,2857388517
3,Caracas,Venezuela,A,2857388517
4,América M.G.,Fase previa,A,2857388517
1,Nacional,Uruguay,B,2857388517
2,Libertad,Paraguay,B,2857388517
3,Bragantino,Brasil,B,2857388517
4,Independiente Petrolero,Bolivia,B,2857388517
1,Athletico Paranaense,Brasil,C,2857388517
2,Colo Colo,Chile,C,2857388517
3,Sporting Cristal,Perú,C,2857388517
4,Olimpia,Fase previa,C,2857388517
1,Atlético Mineiro,Brasil,D,2857388517
2,Vélez,Argentina,D,2857388517
3,Deportivo Táchira,Venezuela,D,2857388517
4,The Strongest,Fase previa,D,2857388517
1,Flamengo,Brasil,E,2857388517
2,Emelec,Ecuador,E,2857388517
3,Alianza Lima,Perú,E,2857388517
4,Talleres,Argentina,E,2857388517
1,Boca Juniors,Argentina,F,2857388517
2,Cerro Porteño,Paraguay,F,2857388517
3,Deportivo Cali,Colombia,F,2857388517
4,Fortaleza,Brasil,F,2857388517
1,Peñarol,Uruguay,G,2857388517
2,Corinthians,Brasil,G,2857388517
3,Colón,Argentina,G,2857388517
4,Always Ready,Bolivia,G,2857388517
1,River Plate,Argentina,H,2857388517
2,Universidad Católica,Chile,H,2857388517
3,Deportes Tolima,Colombia,H,2857388517
4,Estudiantes L.P.,Fase previa,H,2857388517
