Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4683074202
2,Emelec,Ecuador,A,4683074202
3,Deportivo Táchira,Venezuela,A,4683074202
4,Always Ready,Bolivia,A,4683074202
1,Athletico Paranaense,Brasil,B,4683074202
2,Independiente del Valle,Ecuador,B,4683074202
3,Deportes Tolima,Colombia,B,4683074202
4,Olimpia,Fase previa,B,4683074202
1,Flamengo,Brasil,C,4683074202
2,Universidad Católica,Chile,C,4683074202
3,Sporting Cristal,Perú,C,4683074202
4,Independiente Petrolero,Bolivia,C,4683074202
1,River Plate,Argentina,D,4683074202
2,Cerro Porteño,Paraguay,D,4683074202
3,Alianza Lima,Perú,D,4683074202
4,Fortaleza,Brasil,D,4683074202
1,Nacional,Uruguay,E,4683074202
2,Vélez,Argentina,E,4683074202
3,Bragantino,Brasil,E,4683074202
4,Estudiantes L.P.,Fase previa,E,4683074202
1,Peñarol,Uruguay,F,4683074202
2,Corinthians,Brasil,F,4683074202
3,Deportivo Cali,Colombia,F,4683074202
4,Talleres,Argentina,F,4683074202
1,Boca Juniors,Argentina,G,4683074202
2,Colo Colo,Chile,G,4683074202
3,Caracas,Venezuela,G,4683074202
4,América M.G.,Fase previa,G,4683074202
1,Atlético Mineiro,Brasil,H,4683074202
2,Libertad,Paraguay,H,4683074202
3,Colón,Argentina,H,4683074202
4,The Strongest,Fase previa,H,4683074202
