Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5927002131
2,Emelec,Ecuador,A,5927002131
3,Deportes Tolima,Colombia,A,5927002131
4,Olimpia,Fase previa,A,5927002131
1,Nacional,Uruguay,B,5927002131
2,Libertad,Paraguay,B,5927002131
3,Sporting Cristal,Perú,B,5927002131
4,Talleres,Argentina,B,5927002131
1,Peñarol,Uruguay,C,5927002131
2,Universidad Católica,Chile,C,5927002131
3,Caracas,Venezuela,C,5927002131
4,Fortaleza,Brasil,C,5927002131
1,River Plate,Argentina,D,5927002131
2,Cerro Porteño,Paraguay,D,5927002131
3,Bragantino,Brasil,D,5927002131
4,The Strongest,Fase previa,D,5927002131
1,Atlético Mineiro,Brasil,E,5927002131
2,Vélez,Argentina,E,5927002131
3,Alianza Lima,Perú,E,5927002131
4,Independiente Petrolero,Bolivia,E,5927002131
1,Boca Juniors,Argentina,F,5927002131
2,Corinthians,Brasil,F,5927002131
3,Deportivo Táchira,Venezuela,F,5927002131
4,América M.G.,Fase previa,F,5927002131
1,Flamengo,Brasil,G,5927002131
2,Independiente del Valle,Ecuador,G,5927002131
3,Colón,Argentina,G,5927002131
4,Estudiantes L.P.,Fase previa,G,5927002131
1,Athletico Paranaense,Brasil,H,5927002131
2,Colo Colo,Chile,H,5927002131
3,Deportivo Cali,Colombia,H,5927002131
4,Always Ready,Bolivia,H,5927002131
