Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9725314008
2,Vélez,Argentina,A,9725314008
3,Alianza Lima,Perú,A,9725314008
4,The Strongest,Fase previa,A,9725314008
1,Flamengo,Brasil,B,9725314008
2,Colo Colo,Chile,B,9725314008
3,Deportivo Táchira,Venezuela,B,9725314008
4,Talleres,Argentina,B,9725314008
1,River Plate,Argentina,C,9725314008
2,Cerro Porteño,Paraguay,C,9725314008
3,Deportivo Cali,Colombia,C,9725314008
4,Fortaleza,Brasil,C,9725314008
1,Boca Juniors,Argentina,D,9725314008
2,Corinthians,Brasil,D,9725314008
3,Deportes Tolima,Colombia,D,9725314008
4,Independiente Petrolero,Bolivia,D,9725314008
1,Atlético Mineiro,Brasil,E,9725314008
2,Libertad,Paraguay,E,9725314008
3,Colón,Argentina,E,9725314008
4,América M.G.,Fase previa,E,9725314008
1,Athletico Paranaense,Brasil,F,9725314008
2,Independiente del Valle,Ecuador,F,9725314008
3,Caracas,Venezuela,F,9725314008
4,Estudiantes L.P.,Fase previa,F,9725314008
1,Nacional,Uruguay,G,9725314008
2,Universidad Católica,Chile,G,9725314008
3,Bragantino,Brasil,G,9725314008
4,Olimpia,Fase previa,G,9725314008
1,Peñarol,Uruguay,H,9725314008
2,Emelec,Ecuador,H,9725314008
3,Sporting Cristal,Perú,H,9725314008
4,Always Ready,Bolivia,H,9725314008
