Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6583073545
2,Libertad,Paraguay,A,6583073545
3,Alianza Lima,Perú,A,6583073545
4,América M.G.,Fase previa,A,6583073545
1,Flamengo,Brasil,B,6583073545
2,Universidad Católica,Chile,B,6583073545
3,Caracas,Venezuela,B,6583073545
4,Talleres,Argentina,B,6583073545
1,Boca Juniors,Argentina,C,6583073545
2,Independiente del Valle,Ecuador,C,6583073545
3,Deportes Tolima,Colombia,C,6583073545
4,Olimpia,Fase previa,C,6583073545
1,River Plate,Argentina,D,6583073545
2,Emelec,Ecuador,D,6583073545
3,Bragantino,Brasil,D,6583073545
4,The Strongest,Fase previa,D,6583073545
1,Atlético Mineiro,Brasil,E,6583073545
2,Colo Colo,Chile,E,6583073545
3,Colón,Argentina,E,6583073545
4,Independiente Petrolero,Bolivia,E,6583073545
1,Athletico Paranaense,Brasil,F,6583073545
2,Cerro Porteño,Paraguay,F,6583073545
3,Deportivo Táchira,Venezuela,F,6583073545
4,Estudiantes L.P.,Fase previa,F,6583073545
1,Peñarol,Uruguay,G,6583073545
2,Vélez,Argentina,G,6583073545
3,Deportivo Cali,Colombia,G,6583073545
4,Fortaleza,Brasil,G,6583073545
1,Nacional,Uruguay,H,6583073545
2,Corinthians,Brasil,H,6583073545
3,Sporting Cristal,Perú,H,6583073545
4,Always Ready,Bolivia,H,6583073545
