Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3705660528
2,Libertad,Paraguay,A,3705660528
3,Deportes Tolima,Colombia,A,3705660528
4,Olimpia,Fase previa,A,3705660528
1,Peñarol,Uruguay,B,3705660528
2,Colo Colo,Chile,B,3705660528
3,Bragantino,Brasil,B,3705660528
4,Talleres,Argentina,B,3705660528
1,Athletico Paranaense,Brasil,C,3705660528
2,Cerro Porteño,Paraguay,C,3705660528
3,Sporting Cristal,Perú,C,3705660528
4,Independiente Petrolero,Bolivia,C,3705660528
1,Atlético Mineiro,Brasil,D,3705660528
2,Universidad Católica,Chile,D,3705660528
3,Deportivo Táchira,Venezuela,D,3705660528
4,Always Ready,Bolivia,D,3705660528
1,Boca Juniors,Argentina,E,3705660528
2,Corinthians,Brasil,E,3705660528
3,Alianza Lima,Perú,E,3705660528
4,Estudiantes L.P.,Fase previa,E,3705660528
1,Flamengo,Brasil,F,3705660528
2,Independiente del Valle,Ecuador,F,3705660528
3,Colón,Argentina,F,3705660528
4,América M.G.,Fase previa,F,3705660528
1,River Plate,Argentina,G,3705660528
2,Emelec,Ecuador,G,3705660528
3,Caracas,Venezuela,G,3705660528
4,Fortaleza,Brasil,G,3705660528
1,Nacional,Uruguay,H,3705660528
2,Vélez,Argentina,H,3705660528
3,Deportivo Cali,Colombia,H,3705660528
4,The Strongest,Fase previa,H,3705660528
