Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9472787099
2,Vélez,Argentina,A,9472787099
3,Deportivo Cali,Colombia,A,9472787099
4,América M.G.,Fase previa,A,9472787099
1,Athletico Paranaense,Brasil,B,9472787099
2,Colo Colo,Chile,B,9472787099
3,Sporting Cristal,Perú,B,9472787099
4,Talleres,Argentina,B,9472787099
1,Boca Juniors,Argentina,C,9472787099
2,Corinthians,Brasil,C,9472787099
3,Deportivo Táchira,Venezuela,C,9472787099
4,Estudiantes L.P.,Fase previa,C,9472787099
1,River Plate,Argentina,D,9472787099
2,Emelec,Ecuador,D,9472787099
3,Bragantino,Brasil,D,9472787099
4,Olimpia,Fase previa,D,9472787099
1,Nacional,Uruguay,E,9472787099
2,Universidad Católica,Chile,E,9472787099
3,Deportes Tolima,Colombia,E,9472787099
4,Fortaleza,Brasil,E,9472787099
1,Atlético Mineiro,Brasil,F,9472787099
2,Cerro Porteño,Paraguay,F,9472787099
3,Alianza Lima,Perú,F,9472787099
4,The Strongest,Fase previa,F,9472787099
1,Flamengo,Brasil,G,9472787099
2,Libertad,Paraguay,G,9472787099
3,Caracas,Venezuela,G,9472787099
4,Independiente Petrolero,Bolivia,G,9472787099
1,Peñarol,Uruguay,H,9472787099
2,Independiente del Valle,Ecuador,H,9472787099
3,Colón,Argentina,H,9472787099
4,Always Ready,Bolivia,H,9472787099
