Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3776276101
2,Libertad,Paraguay,A,3776276101
3,Deportes Tolima,Colombia,A,3776276101
4,The Strongest,Fase previa,A,3776276101
1,Flamengo,Brasil,B,3776276101
2,Colo Colo,Chile,B,3776276101
3,Sporting Cristal,Perú,B,3776276101
4,Estudiantes L.P.,Fase previa,B,3776276101
1,Peñarol,Uruguay,C,3776276101
2,Corinthians,Brasil,C,3776276101
3,Deportivo Cali,Colombia,C,3776276101
4,Always Ready,Bolivia,C,3776276101
1,Atlético Mineiro,Brasil,D,3776276101
2,Vélez,Argentina,D,3776276101
3,Deportivo Táchira,Venezuela,D,3776276101
4,Olimpia,Fase previa,D,3776276101
1,Nacional,Uruguay,E,3776276101
2,Emelec,Ecuador,E,3776276101
3,Colón,Argentina,E,3776276101
4,América M.G.,Fase previa,E,3776276101
1,River Plate,Argentina,F,3776276101
2,Cerro Porteño,Paraguay,F,3776276101
3,Alianza Lima,Perú,F,3776276101
4,Fortaleza,Brasil,F,3776276101
1,Athletico Paranaense,Brasil,G,3776276101
2,Independiente del Valle,Ecuador,G,3776276101
3,Caracas,Venezuela,G,3776276101
4,Talleres,Argentina,G,3776276101
1,Boca Juniors,Argentina,H,3776276101
2,Universidad Católica,Chile,H,3776276101
3,Bragantino,Brasil,H,3776276101
4,Independiente Petrolero,Bolivia,H,3776276101
