Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9008875339
2,Colo Colo,Chile,A,9008875339
3,Alianza Lima,Perú,A,9008875339
4,The Strongest,Fase previa,A,9008875339
1,Boca Juniors,Argentina,B,9008875339
2,Cerro Porteño,Paraguay,B,9008875339
3,Deportes Tolima,Colombia,B,9008875339
4,América M.G.,Fase previa,B,9008875339
1,River Plate,Argentina,C,9008875339
2,Libertad,Paraguay,C,9008875339
3,Sporting Cristal,Perú,C,9008875339
4,Fortaleza,Brasil,C,9008875339
1,Atlético Mineiro,Brasil,D,9008875339
2,Universidad Católica,Chile,D,9008875339
3,Colón,Argentina,D,9008875339
4,Olimpia,Fase previa,D,9008875339
1,Peñarol,Uruguay,E,9008875339
2,Independiente del Valle,Ecuador,E,9008875339
3,Bragantino,Brasil,E,9008875339
4,Talleres,Argentina,E,9008875339
1,Nacional,Uruguay,F,9008875339
2,Corinthians,Brasil,F,9008875339
3,Deportivo Táchira,Venezuela,F,9008875339
4,Independiente Petrolero,Bolivia,F,9008875339
1,Athletico Paranaense,Brasil,G,9008875339
2,Emelec,Ecuador,G,9008875339
3,Deportivo Cali,Colombia,G,9008875339
4,Estudiantes L.P.,Fase previa,G,9008875339
1,Flamengo,Brasil,H,9008875339
2,Vélez,Argentina,H,9008875339
3,Caracas,Venezuela,H,9008875339
4,Always Ready,Bolivia,H,9008875339
