Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5269578475
2,Universidad Católica,Chile,A,5269578475
3,Deportivo Táchira,Venezuela,A,5269578475
4,Talleres,Argentina,A,5269578475
1,Boca Juniors,Argentina,B,5269578475
2,Corinthians,Brasil,B,5269578475
3,Alianza Lima,Perú,B,5269578475
4,Always Ready,Bolivia,B,5269578475
1,River Plate,Argentina,C,5269578475
2,Emelec,Ecuador,C,5269578475
3,Bragantino,Brasil,C,5269578475
4,Estudiantes L.P.,Fase previa,C,5269578475
1,Athletico Paranaense,Brasil,D,5269578475
2,Vélez,Argentina,D,5269578475
3,Caracas,Venezuela,D,5269578475
4,The Strongest,Fase previa,D,5269578475
1,Nacional,Uruguay,E,5269578475
2,Colo Colo,Chile,E,5269578475
3,Colón,Argentina,E,5269578475
4,Fortaleza,Brasil,E,5269578475
1,Flamengo,Brasil,F,5269578475
2,Libertad,Paraguay,F,5269578475
3,Sporting Cristal,Perú,F,5269578475
4,América M.G.,Fase previa,F,5269578475
1,Peñarol,Uruguay,G,5269578475
2,Independiente del Valle,Ecuador,G,5269578475
3,Deportivo Cali,Colombia,G,5269578475
4,Independiente Petrolero,Bolivia,G,5269578475
1,Atlético Mineiro,Brasil,H,5269578475
2,Cerro Porteño,Paraguay,H,5269578475
3,Deportes Tolima,Colombia,H,5269578475
4,Olimpia,Fase previa,H,5269578475
