Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2094735743
2,Vélez,Argentina,A,2094735743
3,Deportivo Táchira,Venezuela,A,2094735743
4,Estudiantes L.P.,Fase previa,A,2094735743
1,Nacional,Uruguay,B,2094735743
2,Corinthians,Brasil,B,2094735743
3,Deportivo Cali,Colombia,B,2094735743
4,Talleres,Argentina,B,2094735743
1,Athletico Paranaense,Brasil,C,2094735743
2,Colo Colo,Chile,C,2094735743
3,Caracas,Venezuela,C,2094735743
4,Olimpia,Fase previa,C,2094735743
1,Atlético Mineiro,Brasil,D,2094735743
2,Libertad,Paraguay,D,2094735743
3,Sporting Cristal,Perú,D,2094735743
4,Always Ready,Bolivia,D,2094735743
1,Boca Juniors,Argentina,E,2094735743
2,Emelec,Ecuador,E,2094735743
3,Bragantino,Brasil,E,2094735743
4,The Strongest,Fase previa,E,2094735743
1,Peñarol,Uruguay,F,2094735743
2,Independiente del Valle,Ecuador,F,2094735743
3,Deportes Tolima,Colombia,F,2094735743
4,Fortaleza,Brasil,F,2094735743
1,Flamengo,Brasil,G,2094735743
2,Universidad Católica,Chile,G,2094735743
3,Colón,Argentina,G,2094735743
4,Independiente Petrolero,Bolivia,G,2094735743
1,River Plate,Argentina,H,2094735743
2,Cerro Porteño,Paraguay,H,2094735743
3,Alianza Lima,Perú,H,2094735743
4,América M.G.,Fase previa,H,2094735743
