Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7033884668
2,Universidad Católica,Chile,A,7033884668
3,Deportivo Cali,Colombia,A,7033884668
4,Independiente Petrolero,Bolivia,A,7033884668
1,Nacional,Uruguay,B,7033884668
2,Independiente del Valle,Ecuador,B,7033884668
3,Colón,Argentina,B,7033884668
4,The Strongest,Fase previa,B,7033884668
1,Atlético Mineiro,Brasil,C,7033884668
2,Libertad,Paraguay,C,7033884668
3,Deportes Tolima,Colombia,C,7033884668
4,Olimpia,Fase previa,C,7033884668
1,Boca Juniors,Argentina,D,7033884668
2,Emelec,Ecuador,D,7033884668
3,Caracas,Venezuela,D,7033884668
4,Fortaleza,Brasil,D,7033884668
1,Flamengo,Brasil,E,7033884668
2,Vélez,Argentina,E,7033884668
3,Sporting Cristal,Perú,E,7033884668
4,América M.G.,Fase previa,E,7033884668
1,Peñarol,Uruguay,F,7033884668
2,Corinthians,Brasil,F,7033884668
3,Alianza Lima,Perú,F,7033884668
4,Always Ready,Bolivia,F,7033884668
1,Athletico Paranaense,Brasil,G,7033884668
2,Cerro Porteño,Paraguay,G,7033884668
3,Deportivo Táchira,Venezuela,G,7033884668
4,Talleres,Argentina,G,7033884668
1,River Plate,Argentina,H,7033884668
2,Colo Colo,Chile,H,7033884668
3,Bragantino,Brasil,H,7033884668
4,Estudiantes L.P.,Fase previa,H,7033884668
