Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7826293209
2,Colo Colo,Chile,A,7826293209
3,Alianza Lima,Perú,A,7826293209
4,Independiente Petrolero,Bolivia,A,7826293209
1,Flamengo,Brasil,B,7826293209
2,Vélez,Argentina,B,7826293209
3,Deportivo Táchira,Venezuela,B,7826293209
4,Estudiantes L.P.,Fase previa,B,7826293209
1,Boca Juniors,Argentina,C,7826293209
2,Emelec,Ecuador,C,7826293209
3,Deportivo Cali,Colombia,C,7826293209
4,Fortaleza,Brasil,C,7826293209
1,Athletico Paranaense,Brasil,D,7826293209
2,Libertad,Paraguay,D,7826293209
3,Sporting Cristal,Perú,D,7826293209
4,América M.G.,Fase previa,D,7826293209
1,River Plate,Argentina,E,7826293209
2,Universidad Católica,Chile,E,7826293209
3,Caracas,Venezuela,E,7826293209
4,Always Ready,Bolivia,E,7826293209
1,Nacional,Uruguay,F,7826293209
2,Corinthians,Brasil,F,7826293209
3,Colón,Argentina,F,7826293209
4,Olimpia,Fase previa,F,7826293209
1,Atlético Mineiro,Brasil,G,7826293209
2,Cerro Porteño,Paraguay,G,7826293209
3,Deportes Tolima,Colombia,G,7826293209
4,Talleres,Argentina,G,7826293209
1,Peñarol,Uruguay,H,7826293209
2,Independiente del Valle,Ecuador,H,7826293209
3,Bragantino,Brasil,H,7826293209
4,The Strongest,Fase previa,H,7826293209
