Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9379017911
2,Cerro Porteño,Paraguay,A,9379017911
3,Colón,Argentina,A,9379017911
4,Olimpia,Fase previa,A,9379017911
1,Nacional,Uruguay,B,9379017911
2,Independiente del Valle,Ecuador,B,9379017911
3,Caracas,Venezuela,B,9379017911
4,América M.G.,Fase previa,B,9379017911
1,Peñarol,Uruguay,C,9379017911
2,Corinthians,Brasil,C,9379017911
3,Deportivo Cali,Colombia,C,9379017911
4,Always Ready,Bolivia,C,9379017911
1,Athletico Paranaense,Brasil,D,9379017911
2,Colo Colo,Chile,D,9379017911
3,Deportes Tolima,Colombia,D,9379017911
4,The Strongest,Fase previa,D,9379017911
1,River Plate,Argentina,E,9379017911
2,Libertad,Paraguay,E,9379017911
3,Bragantino,Brasil,E,9379017911
4,Independiente Petrolero,Bolivia,E,9379017911
1,Atlético Mineiro,Brasil,F,9379017911
2,Universidad Católica,Chile,F,9379017911
3,Deportivo Táchira,Venezuela,F,9379017911
4,Talleres,Argentina,F,9379017911
1,Boca Juniors,Argentina,G,9379017911
2,Emelec,Ecuador,G,9379017911
3,Sporting Cristal,Perú,G,9379017911
4,Fortaleza,Brasil,G,9379017911
1,Flamengo,Brasil,H,9379017911
2,Vélez,Argentina,H,9379017911
3,Alianza Lima,Perú,H,9379017911
4,Estudiantes L.P.,Fase previa,H,9379017911
