Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,380159818
2,Independiente del Valle,Ecuador,A,380159818
3,Deportivo Cali,Colombia,A,380159818
4,América M.G.,Fase previa,A,380159818
1,Flamengo,Brasil,B,380159818
2,Vélez,Argentina,B,380159818
3,Alianza Lima,Perú,B,380159818
4,Olimpia,Fase previa,B,380159818
1,River Plate,Argentina,C,380159818
2,Corinthians,Brasil,C,380159818
3,Caracas,Venezuela,C,380159818
4,Independiente Petrolero,Bolivia,C,380159818
1,Peñarol,Uruguay,D,380159818
2,Libertad,Paraguay,D,380159818
3,Deportivo Táchira,Venezuela,D,380159818
4,Fortaleza,Brasil,D,380159818
1,Nacional,Uruguay,E,380159818
2,Universidad Católica,Chile,E,380159818
3,Sporting Cristal,Perú,E,380159818
4,Talleres,Argentina,E,380159818
1,Boca Juniors,Argentina,F,380159818
2,Colo Colo,Chile,F,380159818
3,Bragantino,Brasil,F,380159818
4,The Strongest,Fase previa,F,380159818
1,Athletico Paranaense,Brasil,G,380159818
2,Cerro Porteño,Paraguay,G,380159818
3,Deportes Tolima,Colombia,G,380159818
4,Always Ready,Bolivia,G,380159818
1,Atlético Mineiro,Brasil,H,380159818
2,Emelec,Ecuador,H,380159818
3,Colón,Argentina,H,380159818
4,Estudiantes L.P.,Fase previa,H,380159818
