Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5723457285
2,Cerro Porteño,Paraguay,A,5723457285
3,Sporting Cristal,Perú,A,5723457285
4,Talleres,Argentina,A,5723457285
1,River Plate,Argentina,B,5723457285
2,Libertad,Paraguay,B,5723457285
3,Caracas,Venezuela,B,5723457285
4,Independiente Petrolero,Bolivia,B,5723457285
1,Nacional,Uruguay,C,5723457285
2,Universidad Católica,Chile,C,5723457285
3,Bragantino,Brasil,C,5723457285
4,Always Ready,Bolivia,C,5723457285
1,Athletico Paranaense,Brasil,D,5723457285
2,Colo Colo,Chile,D,5723457285
3,Deportes Tolima,Colombia,D,5723457285
4,América M.G.,Fase previa,D,5723457285
1,Atlético Mineiro,Brasil,E,5723457285
2,Emelec,Ecuador,E,5723457285
3,Deportivo Cali,Colombia,E,5723457285
4,Olimpia,Fase previa,E,5723457285
1,Boca Juniors,Argentina,F,5723457285
2,Corinthians,Brasil,F,5723457285
3,Alianza Lima,Perú,F,5723457285
4,Estudiantes L.P.,Fase previa,F,5723457285
1,Peñarol,Uruguay,G,5723457285
2,Vélez,Argentina,G,5723457285
3,Deportivo Táchira,Venezuela,G,5723457285
4,Fortaleza,Brasil,G,5723457285
1,Flamengo,Brasil,H,5723457285
2,Independiente del Valle,Ecuador,H,5723457285
3,Colón,Argentina,H,5723457285
4,The Strongest,Fase previa,H,5723457285
