Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5025369484
2,Colo Colo,Chile,A,5025369484
3,Deportes Tolima,Colombia,A,5025369484
4,Olimpia,Fase previa,A,5025369484
1,Athletico Paranaense,Brasil,B,5025369484
2,Libertad,Paraguay,B,5025369484
3,Caracas,Venezuela,B,5025369484
4,América M.G.,Fase previa,B,5025369484
1,Peñarol,Uruguay,C,5025369484
2,Corinthians,Brasil,C,5025369484
3,Alianza Lima,Perú,C,5025369484
4,Estudiantes L.P.,Fase previa,C,5025369484
1,Atlético Mineiro,Brasil,D,5025369484
2,Universidad Católica,Chile,D,5025369484
3,Deportivo Cali,Colombia,D,5025369484
4,Talleres,Argentina,D,5025369484
1,River Plate,Argentina,E,5025369484
2,Independiente del Valle,Ecuador,E,5025369484
3,Bragantino,Brasil,E,5025369484
4,The Strongest,Fase previa,E,5025369484
1,Boca Juniors,Argentina,F,5025369484
2,Emelec,Ecuador,F,5025369484
3,Deportivo Táchira,Venezuela,F,5025369484
4,Independiente Petrolero,Bolivia,F,5025369484
1,Nacional,Uruguay,G,5025369484
2,Vélez,Argentina,G,5025369484
3,Sporting Cristal,Perú,G,5025369484
4,Fortaleza,Brasil,G,5025369484
1,Flamengo,Brasil,H,5025369484
2,Cerro Porteño,Paraguay,H,5025369484
3,Colón,Argentina,H,5025369484
4,Always Ready,Bolivia,H,5025369484
