Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9488974593
2,Universidad Católica,Chile,A,9488974593
3,Colón,Argentina,A,9488974593
4,Olimpia,Fase previa,A,9488974593
1,Flamengo,Brasil,B,9488974593
2,Vélez,Argentina,B,9488974593
3,Alianza Lima,Perú,B,9488974593
4,The Strongest,Fase previa,B,9488974593
1,Athletico Paranaense,Brasil,C,9488974593
2,Emelec,Ecuador,C,9488974593
3,Caracas,Venezuela,C,9488974593
4,Estudiantes L.P.,Fase previa,C,9488974593
1,Atlético Mineiro,Brasil,D,9488974593
2,Colo Colo,Chile,D,9488974593
3,Deportivo Cali,Colombia,D,9488974593
4,América M.G.,Fase previa,D,9488974593
1,Peñarol,Uruguay,E,9488974593
2,Corinthians,Brasil,E,9488974593
3,Sporting Cristal,Perú,E,9488974593
4,Talleres,Argentina,E,9488974593
1,Boca Juniors,Argentina,F,9488974593
2,Cerro Porteño,Paraguay,F,9488974593
3,Bragantino,Brasil,F,9488974593
4,Always Ready,Bolivia,F,9488974593
1,River Plate,Argentina,G,9488974593
2,Libertad,Paraguay,G,9488974593
3,Deportivo Táchira,Venezuela,G,9488974593
4,Fortaleza,Brasil,G,9488974593
1,Nacional,Uruguay,H,9488974593
2,Independiente del Valle,Ecuador,H,9488974593
3,Deportes Tolima,Colombia,H,9488974593
4,Independiente Petrolero,Bolivia,H,9488974593
