Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6151418680
2,Cerro Porteño,Paraguay,A,6151418680
3,Deportivo Cali,Colombia,A,6151418680
4,Estudiantes L.P.,Fase previa,A,6151418680
1,Nacional,Uruguay,B,6151418680
2,Corinthians,Brasil,B,6151418680
3,Deportes Tolima,Colombia,B,6151418680
4,Olimpia,Fase previa,B,6151418680
1,Flamengo,Brasil,C,6151418680
2,Universidad Católica,Chile,C,6151418680
3,Alianza Lima,Perú,C,6151418680
4,The Strongest,Fase previa,C,6151418680
1,River Plate,Argentina,D,6151418680
2,Independiente del Valle,Ecuador,D,6151418680
3,Bragantino,Brasil,D,6151418680
4,Always Ready,Bolivia,D,6151418680
1,Athletico Paranaense,Brasil,E,6151418680
2,Colo Colo,Chile,E,6151418680
3,Deportivo Táchira,Venezuela,E,6151418680
4,Talleres,Argentina,E,6151418680
1,Boca Juniors,Argentina,F,6151418680
2,Emelec,Ecuador,F,6151418680
3,Caracas,Venezuela,F,6151418680
4,Fortaleza,Brasil,F,6151418680
1,Peñarol,Uruguay,G,6151418680
2,Libertad,Paraguay,G,6151418680
3,Colón,Argentina,G,6151418680
4,América M.G.,Fase previa,G,6151418680
1,Atlético Mineiro,Brasil,H,6151418680
2,Vélez,Argentina,H,6151418680
3,Sporting Cristal,Perú,H,6151418680
4,Independiente Petrolero,Bolivia,H,6151418680
