Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1566683089
2,Independiente del Valle,Ecuador,A,1566683089
3,Caracas,Venezuela,A,1566683089
4,Independiente Petrolero,Bolivia,A,1566683089
1,Atlético Mineiro,Brasil,B,1566683089
2,Libertad,Paraguay,B,1566683089
3,Deportivo Cali,Colombia,B,1566683089
4,Olimpia,Fase previa,B,1566683089
1,Peñarol,Uruguay,C,1566683089
2,Emelec,Ecuador,C,1566683089
3,Deportivo Táchira,Venezuela,C,1566683089
4,Talleres,Argentina,C,1566683089
1,Athletico Paranaense,Brasil,D,1566683089
2,Cerro Porteño,Paraguay,D,1566683089
3,Deportes Tolima,Colombia,D,1566683089
4,The Strongest,Fase previa,D,1566683089
1,Flamengo,Brasil,E,1566683089
2,Universidad Católica,Chile,E,1566683089
3,Colón,Argentina,E,1566683089
4,América M.G.,Fase previa,E,1566683089
1,Nacional,Uruguay,F,1566683089
2,Vélez,Argentina,F,1566683089
3,Alianza Lima,Perú,F,1566683089
4,Fortaleza,Brasil,F,1566683089
1,River Plate,Argentina,G,1566683089
2,Corinthians,Brasil,G,1566683089
3,Sporting Cristal,Perú,G,1566683089
4,Estudiantes L.P.,Fase previa,G,1566683089
1,Boca Juniors,Argentina,H,1566683089
2,Colo Colo,Chile,H,1566683089
3,Bragantino,Brasil,H,1566683089
4,Always Ready,Bolivia,H,1566683089
