Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,983038373
2,Libertad,Paraguay,A,983038373
3,Deportivo Cali,Colombia,A,983038373
4,Always Ready,Bolivia,A,983038373
1,Flamengo,Brasil,B,983038373
2,Vélez,Argentina,B,983038373
3,Deportes Tolima,Colombia,B,983038373
4,Olimpia,Fase previa,B,983038373
1,Boca Juniors,Argentina,C,983038373
2,Universidad Católica,Chile,C,983038373
3,Alianza Lima,Perú,C,983038373
4,The Strongest,Fase previa,C,983038373
1,Atlético Mineiro,Brasil,D,983038373
2,Cerro Porteño,Paraguay,D,983038373
3,Deportivo Táchira,Venezuela,D,983038373
4,Talleres,Argentina,D,983038373
1,Athletico Paranaense,Brasil,E,983038373
2,Colo Colo,Chile,E,983038373
3,Colón,Argentina,E,983038373
4,América M.G.,Fase previa,E,983038373
1,River Plate,Argentina,F,983038373
2,Corinthians,Brasil,F,983038373
3,Caracas,Venezuela,F,983038373
4,Independiente Petrolero,Bolivia,F,983038373
1,Nacional,Uruguay,G,983038373
2,Independiente del Valle,Ecuador,G,983038373
3,Bragantino,Brasil,G,983038373
4,Estudiantes L.P.,Fase previa,G,983038373
1,Peñarol,Uruguay,H,983038373
2,Emelec,Ecuador,H,983038373
3,Sporting Cristal,Perú,H,983038373
4,Fortaleza,Brasil,H,983038373
