Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5014807261
2,Independiente del Valle,Ecuador,A,5014807261
3,Deportivo Táchira,Venezuela,A,5014807261
4,América M.G.,Fase previa,A,5014807261
1,Athletico Paranaense,Brasil,B,5014807261
2,Vélez,Argentina,B,5014807261
3,Alianza Lima,Perú,B,5014807261
4,Estudiantes L.P.,Fase previa,B,5014807261
1,River Plate,Argentina,C,5014807261
2,Emelec,Ecuador,C,5014807261
3,Bragantino,Brasil,C,5014807261
4,Always Ready,Bolivia,C,5014807261
1,Peñarol,Uruguay,D,5014807261
2,Corinthians,Brasil,D,5014807261
3,Deportes Tolima,Colombia,D,5014807261
4,Talleres,Argentina,D,5014807261
1,Flamengo,Brasil,E,5014807261
2,Libertad,Paraguay,E,5014807261
3,Sporting Cristal,Perú,E,5014807261
4,Independiente Petrolero,Bolivia,E,5014807261
1,Boca Juniors,Argentina,F,5014807261
2,Universidad Católica,Chile,F,5014807261
3,Caracas,Venezuela,F,5014807261
4,Olimpia,Fase previa,F,5014807261
1,Nacional,Uruguay,G,5014807261
2,Colo Colo,Chile,G,5014807261
3,Colón,Argentina,G,5014807261
4,Fortaleza,Brasil,G,5014807261
1,Atlético Mineiro,Brasil,H,5014807261
2,Cerro Porteño,Paraguay,H,5014807261
3,Deportivo Cali,Colombia,H,5014807261
4,The Strongest,Fase previa,H,5014807261
