Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3991701383
2,Libertad,Paraguay,A,3991701383
3,Sporting Cristal,Perú,A,3991701383
4,Talleres,Argentina,A,3991701383
1,Athletico Paranaense,Brasil,B,3991701383
2,Emelec,Ecuador,B,3991701383
3,Colón,Argentina,B,3991701383
4,The Strongest,Fase previa,B,3991701383
1,Boca Juniors,Argentina,C,3991701383
2,Colo Colo,Chile,C,3991701383
3,Deportivo Táchira,Venezuela,C,3991701383
4,Independiente Petrolero,Bolivia,C,3991701383
1,Atlético Mineiro,Brasil,D,3991701383
2,Vélez,Argentina,D,3991701383
3,Deportes Tolima,Colombia,D,3991701383
4,Olimpia,Fase previa,D,3991701383
1,River Plate,Argentina,E,3991701383
2,Corinthians,Brasil,E,3991701383
3,Deportivo Cali,Colombia,E,3991701383
4,América M.G.,Fase previa,E,3991701383
1,Peñarol,Uruguay,F,3991701383
2,Independiente del Valle,Ecuador,F,3991701383
3,Bragantino,Brasil,F,3991701383
4,Always Ready,Bolivia,F,3991701383
1,Nacional,Uruguay,G,3991701383
2,Cerro Porteño,Paraguay,G,3991701383
3,Caracas,Venezuela,G,3991701383
4,Fortaleza,Brasil,G,3991701383
1,Flamengo,Brasil,H,3991701383
2,Universidad Católica,Chile,H,3991701383
3,Alianza Lima,Perú,H,3991701383
4,Estudiantes L.P.,Fase previa,H,3991701383
