Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3377008133
2,Emelec,Ecuador,A,3377008133
3,Deportivo Cali,Colombia,A,3377008133
4,Estudiantes L.P.,Fase previa,A,3377008133
1,River Plate,Argentina,B,3377008133
2,Corinthians,Brasil,B,3377008133
3,Alianza Lima,Perú,B,3377008133
4,The Strongest,Fase previa,B,3377008133
1,Nacional,Uruguay,C,3377008133
2,Independiente del Valle,Ecuador,C,3377008133
3,Colón,Argentina,C,3377008133
4,Fortaleza,Brasil,C,3377008133
1,Atlético Mineiro,Brasil,D,3377008133
2,Colo Colo,Chile,D,3377008133
3,Sporting Cristal,Perú,D,3377008133
4,Olimpia,Fase previa,D,3377008133
1,Peñarol,Uruguay,E,3377008133
2,Libertad,Paraguay,E,3377008133
3,Deportes Tolima,Colombia,E,3377008133
4,Talleres,Argentina,E,3377008133
1,Boca Juniors,Argentina,F,3377008133
2,Cerro Porteño,Paraguay,F,3377008133
3,Bragantino,Brasil,F,3377008133
4,Independiente Petrolero,Bolivia,F,3377008133
1,Athletico Paranaense,Brasil,G,3377008133
2,Vélez,Argentina,G,3377008133
3,Deportivo Táchira,Venezuela,G,3377008133
4,Always Ready,Bolivia,G,3377008133
1,Flamengo,Brasil,H,3377008133
2,Universidad Católica,Chile,H,3377008133
3,Caracas,Venezuela,H,3377008133
4,América M.G.,Fase previa,H,3377008133
