Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7162537155
2,Independiente del Valle,Ecuador,A,7162537155
3,Deportivo Cali,Colombia,A,7162537155
4,Olimpia,Fase previa,A,7162537155
1,Peñarol,Uruguay,B,7162537155
2,Colo Colo,Chile,B,7162537155
3,Colón,Argentina,B,7162537155
4,Fortaleza,Brasil,B,7162537155
1,Flamengo,Brasil,C,7162537155
2,Emelec,Ecuador,C,7162537155
3,Deportivo Táchira,Venezuela,C,7162537155
4,Always Ready,Bolivia,C,7162537155
1,Nacional,Uruguay,D,7162537155
2,Libertad,Paraguay,D,7162537155
3,Alianza Lima,Perú,D,7162537155
4,Talleres,Argentina,D,7162537155
1,Athletico Paranaense,Brasil,E,7162537155
2,Cerro Porteño,Paraguay,E,7162537155
3,Deportes Tolima,Colombia,E,7162537155
4,América M.G.,Fase previa,E,7162537155
1,River Plate,Argentina,F,7162537155
2,Corinthians,Brasil,F,7162537155
3,Caracas,Venezuela,F,7162537155
4,Estudiantes L.P.,Fase previa,F,7162537155
1,Boca Juniors,Argentina,G,7162537155
2,Universidad Católica,Chile,G,7162537155
3,Bragantino,Brasil,G,7162537155
4,The Strongest,Fase previa,G,7162537155
1,Atlético Mineiro,Brasil,H,7162537155
2,Vélez,Argentina,H,7162537155
3,Sporting Cristal,Perú,H,7162537155
4,Independiente Petrolero,Bolivia,H,7162537155
