Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6801826689
2,Libertad,Paraguay,A,6801826689
3,Deportes Tolima,Colombia,A,6801826689
4,The Strongest,Fase previa,A,6801826689
1,Nacional,Uruguay,B,6801826689
2,Colo Colo,Chile,B,6801826689
3,Deportivo Táchira,Venezuela,B,6801826689
4,América M.G.,Fase previa,B,6801826689
1,Flamengo,Brasil,C,6801826689
2,Emelec,Ecuador,C,6801826689
3,Alianza Lima,Perú,C,6801826689
4,Estudiantes L.P.,Fase previa,C,6801826689
1,River Plate,Argentina,D,6801826689
2,Independiente del Valle,Ecuador,D,6801826689
3,Bragantino,Brasil,D,6801826689
4,Always Ready,Bolivia,D,6801826689
1,Athletico Paranaense,Brasil,E,6801826689
2,Vélez,Argentina,E,6801826689
3,Deportivo Cali,Colombia,E,6801826689
4,Independiente Petrolero,Bolivia,E,6801826689
1,Peñarol,Uruguay,F,6801826689
2,Universidad Católica,Chile,F,6801826689
3,Colón,Argentina,F,6801826689
4,Fortaleza,Brasil,F,6801826689
1,Atlético Mineiro,Brasil,G,6801826689
2,Cerro Porteño,Paraguay,G,6801826689
3,Sporting Cristal,Perú,G,6801826689
4,Talleres,Argentina,G,6801826689
1,Boca Juniors,Argentina,H,6801826689
2,Corinthians,Brasil,H,6801826689
3,Caracas,Venezuela,H,6801826689
4,Olimpia,Fase previa,H,6801826689
