Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2758263055
2,Emelec,Ecuador,A,2758263055
3,Caracas,Venezuela,A,2758263055
4,The Strongest,Fase previa,A,2758263055
1,Boca Juniors,Argentina,B,2758263055
2,Cerro Porteño,Paraguay,B,2758263055
3,Alianza Lima,Perú,B,2758263055
4,Olimpia,Fase previa,B,2758263055
1,Peñarol,Uruguay,C,2758263055
2,Vélez,Argentina,C,2758263055
3,Deportivo Táchira,Venezuela,C,2758263055
4,Fortaleza,Brasil,C,2758263055
1,Atlético Mineiro,Brasil,D,2758263055
2,Independiente del Valle,Ecuador,D,2758263055
3,Colón,Argentina,D,2758263055
4,América M.G.,Fase previa,D,2758263055
1,Flamengo,Brasil,E,2758263055
2,Universidad Católica,Chile,E,2758263055
3,Sporting Cristal,Perú,E,2758263055
4,Talleres,Argentina,E,2758263055
1,Nacional,Uruguay,F,2758263055
2,Colo Colo,Chile,F,2758263055
3,Bragantino,Brasil,F,2758263055
4,Independiente Petrolero,Bolivia,F,2758263055
1,River Plate,Argentina,G,2758263055
2,Corinthians,Brasil,G,2758263055
3,Deportivo Cali,Colombia,G,2758263055
4,Estudiantes L.P.,Fase previa,G,2758263055
1,Athletico Paranaense,Brasil,H,2758263055
2,Libertad,Paraguay,H,2758263055
3,Deportes Tolima,Colombia,H,2758263055
4,Always Ready,Bolivia,H,2758263055
