Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8285216843
2,Universidad Católica,Chile,A,8285216843
3,Caracas,Venezuela,A,8285216843
4,The Strongest,Fase previa,A,8285216843
1,Boca Juniors,Argentina,B,8285216843
2,Emelec,Ecuador,B,8285216843
3,Deportivo Cali,Colombia,B,8285216843
4,Estudiantes L.P.,Fase previa,B,8285216843
1,Peñarol,Uruguay,C,8285216843
2,Vélez,Argentina,C,8285216843
3,Deportivo Táchira,Venezuela,C,8285216843
4,Fortaleza,Brasil,C,8285216843
1,River Plate,Argentina,D,8285216843
2,Libertad,Paraguay,D,8285216843
3,Bragantino,Brasil,D,8285216843
4,Independiente Petrolero,Bolivia,D,8285216843
1,Nacional,Uruguay,E,8285216843
2,Corinthians,Brasil,E,8285216843
3,Colón,Argentina,E,8285216843
4,América M.G.,Fase previa,E,8285216843
1,Atlético Mineiro,Brasil,F,8285216843
2,Independiente del Valle,Ecuador,F,8285216843
3,Alianza Lima,Perú,F,8285216843
4,Talleres,Argentina,F,8285216843
1,Flamengo,Brasil,G,8285216843
2,Cerro Porteño,Paraguay,G,8285216843
3,Sporting Cristal,Perú,G,8285216843
4,Always Ready,Bolivia,G,8285216843
1,Athletico Paranaense,Brasil,H,8285216843
2,Colo Colo,Chile,H,8285216843
3,Deportes Tolima,Colombia,H,8285216843
4,Olimpia,Fase previa,H,8285216843
