Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1022324760
2,Emelec,Ecuador,A,1022324760
3,Sporting Cristal,Perú,A,1022324760
4,Talleres,Argentina,A,1022324760
1,Peñarol,Uruguay,B,1022324760
2,Colo Colo,Chile,B,1022324760
3,Deportes Tolima,Colombia,B,1022324760
4,The Strongest,Fase previa,B,1022324760
1,Atlético Mineiro,Brasil,C,1022324760
2,Independiente del Valle,Ecuador,C,1022324760
3,Alianza Lima,Perú,C,1022324760
4,Olimpia,Fase previa,C,1022324760
1,Athletico Paranaense,Brasil,D,1022324760
2,Universidad Católica,Chile,D,1022324760
3,Deportivo Cali,Colombia,D,1022324760
4,Independiente Petrolero,Bolivia,D,1022324760
1,Flamengo,Brasil,E,1022324760
2,Cerro Porteño,Paraguay,E,1022324760
3,Colón,Argentina,E,1022324760
4,Always Ready,Bolivia,E,1022324760
1,Boca Juniors,Argentina,F,1022324760
2,Corinthians,Brasil,F,1022324760
3,Deportivo Táchira,Venezuela,F,1022324760
4,Estudiantes L.P.,Fase previa,F,1022324760
1,Nacional,Uruguay,G,1022324760
2,Vélez,Argentina,G,1022324760
3,Bragantino,Brasil,G,1022324760
4,América M.G.,Fase previa,G,1022324760
1,River Plate,Argentina,H,1022324760
2,Libertad,Paraguay,H,1022324760
3,Caracas,Venezuela,H,1022324760
4,Fortaleza,Brasil,H,1022324760
