Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1604970217
2,Cerro Porteño,Paraguay,A,1604970217
3,Alianza Lima,Perú,A,1604970217
4,Always Ready,Bolivia,A,1604970217
1,Atlético Mineiro,Brasil,B,1604970217
2,Independiente del Valle,Ecuador,B,1604970217
3,Colón,Argentina,B,1604970217
4,Olimpia,Fase previa,B,1604970217
1,Boca Juniors,Argentina,C,1604970217
2,Corinthians,Brasil,C,1604970217
3,Sporting Cristal,Perú,C,1604970217
4,Independiente Petrolero,Bolivia,C,1604970217
1,River Plate,Argentina,D,1604970217
2,Emelec,Ecuador,D,1604970217
3,Bragantino,Brasil,D,1604970217
4,América M.G.,Fase previa,D,1604970217
1,Athletico Paranaense,Brasil,E,1604970217
2,Colo Colo,Chile,E,1604970217
3,Caracas,Venezuela,E,1604970217
4,Talleres,Argentina,E,1604970217
1,Peñarol,Uruguay,F,1604970217
2,Vélez,Argentina,F,1604970217
3,Deportivo Táchira,Venezuela,F,1604970217
4,The Strongest,Fase previa,F,1604970217
1,Nacional,Uruguay,G,1604970217
2,Universidad Católica,Chile,G,1604970217
3,Deportivo Cali,Colombia,G,1604970217
4,Fortaleza,Brasil,G,1604970217
1,Flamengo,Brasil,H,1604970217
2,Libertad,Paraguay,H,1604970217
3,Deportes Tolima,Colombia,H,1604970217
4,Estudiantes L.P.,Fase previa,H,1604970217
