Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4527220490
2,Independiente del Valle,Ecuador,A,4527220490
3,Deportes Tolima,Colombia,A,4527220490
4,The Strongest,Fase previa,A,4527220490
1,River Plate,Argentina,B,4527220490
2,Cerro Porteño,Paraguay,B,4527220490
3,Bragantino,Brasil,B,4527220490
4,América M.G.,Fase previa,B,4527220490
1,Athletico Paranaense,Brasil,C,4527220490
2,Vélez,Argentina,C,4527220490
3,Deportivo Táchira,Venezuela,C,4527220490
4,Independiente Petrolero,Bolivia,C,4527220490
1,Nacional,Uruguay,D,4527220490
2,Libertad,Paraguay,D,4527220490
3,Alianza Lima,Perú,D,4527220490
4,Fortaleza,Brasil,D,4527220490
1,Peñarol,Uruguay,E,4527220490
2,Corinthians,Brasil,E,4527220490
3,Caracas,Venezuela,E,4527220490
4,Olimpia,Fase previa,E,4527220490
1,Atlético Mineiro,Brasil,F,4527220490
2,Emelec,Ecuador,F,4527220490
3,Colón,Argentina,F,4527220490
4,Always Ready,Bolivia,F,4527220490
1,Boca Juniors,Argentina,G,4527220490
2,Universidad Católica,Chile,G,4527220490
3,Sporting Cristal,Perú,G,4527220490
4,Estudiantes L.P.,Fase previa,G,4527220490
1,Flamengo,Brasil,H,4527220490
2,Colo Colo,Chile,H,4527220490
3,Deportivo Cali,Colombia,H,4527220490
4,Talleres,Argentina,H,4527220490
