Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,547003915
2,Cerro Porteño,Paraguay,A,547003915
3,Colón,Argentina,A,547003915
4,Independiente Petrolero,Bolivia,A,547003915
1,River Plate,Argentina,B,547003915
2,Libertad,Paraguay,B,547003915
3,Caracas,Venezuela,B,547003915
4,Estudiantes L.P.,Fase previa,B,547003915
1,Nacional,Uruguay,C,547003915
2,Emelec,Ecuador,C,547003915
3,Deportivo Táchira,Venezuela,C,547003915
4,Fortaleza,Brasil,C,547003915
1,Boca Juniors,Argentina,D,547003915
2,Corinthians,Brasil,D,547003915
3,Deportivo Cali,Colombia,D,547003915
4,The Strongest,Fase previa,D,547003915
1,Flamengo,Brasil,E,547003915
2,Independiente del Valle,Ecuador,E,547003915
3,Sporting Cristal,Perú,E,547003915
4,Talleres,Argentina,E,547003915
1,Athletico Paranaense,Brasil,F,547003915
2,Universidad Católica,Chile,F,547003915
3,Alianza Lima,Perú,F,547003915
4,Always Ready,Bolivia,F,547003915
1,Peñarol,Uruguay,G,547003915
2,Vélez,Argentina,G,547003915
3,Bragantino,Brasil,G,547003915
4,Olimpia,Fase previa,G,547003915
1,Atlético Mineiro,Brasil,H,547003915
2,Colo Colo,Chile,H,547003915
3,Deportes Tolima,Colombia,H,547003915
4,América M.G.,Fase previa,H,547003915
