Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5935232154
2,Emelec,Ecuador,A,5935232154
3,Caracas,Venezuela,A,5935232154
4,Estudiantes L.P.,Fase previa,A,5935232154
1,Athletico Paranaense,Brasil,B,5935232154
2,Vélez,Argentina,B,5935232154
3,Deportivo Táchira,Venezuela,B,5935232154
4,The Strongest,Fase previa,B,5935232154
1,Boca Juniors,Argentina,C,5935232154
2,Colo Colo,Chile,C,5935232154
3,Deportivo Cali,Colombia,C,5935232154
4,Always Ready,Bolivia,C,5935232154
1,River Plate,Argentina,D,5935232154
2,Cerro Porteño,Paraguay,D,5935232154
3,Bragantino,Brasil,D,5935232154
4,Independiente Petrolero,Bolivia,D,5935232154
1,Flamengo,Brasil,E,5935232154
2,Independiente del Valle,Ecuador,E,5935232154
3,Deportes Tolima,Colombia,E,5935232154
4,Olimpia,Fase previa,E,5935232154
1,Peñarol,Uruguay,F,5935232154
2,Corinthians,Brasil,F,5935232154
3,Alianza Lima,Perú,F,5935232154
4,Talleres,Argentina,F,5935232154
1,Atlético Mineiro,Brasil,G,5935232154
2,Universidad Católica,Chile,G,5935232154
3,Sporting Cristal,Perú,G,5935232154
4,América M.G.,Fase previa,G,5935232154
1,Nacional,Uruguay,H,5935232154
2,Libertad,Paraguay,H,5935232154
3,Colón,Argentina,H,5935232154
4,Fortaleza,Brasil,H,5935232154
