Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1738813792
2,Independiente del Valle,Ecuador,A,1738813792
3,Caracas,Venezuela,A,1738813792
4,Talleres,Argentina,A,1738813792
1,River Plate,Argentina,B,1738813792
2,Corinthians,Brasil,B,1738813792
3,Sporting Cristal,Perú,B,1738813792
4,Always Ready,Bolivia,B,1738813792
1,Boca Juniors,Argentina,C,1738813792
2,Colo Colo,Chile,C,1738813792
3,Alianza Lima,Perú,C,1738813792
4,Estudiantes L.P.,Fase previa,C,1738813792
1,Peñarol,Uruguay,D,1738813792
2,Cerro Porteño,Paraguay,D,1738813792
3,Colón,Argentina,D,1738813792
4,Fortaleza,Brasil,D,1738813792
1,Atlético Mineiro,Brasil,E,1738813792
2,Vélez,Argentina,E,1738813792
3,Deportes Tolima,Colombia,E,1738813792
4,The Strongest,Fase previa,E,1738813792
1,Nacional,Uruguay,F,1738813792
2,Emelec,Ecuador,F,1738813792
3,Bragantino,Brasil,F,1738813792
4,Olimpia,Fase previa,F,1738813792
1,Athletico Paranaense,Brasil,G,1738813792
2,Libertad,Paraguay,G,1738813792
3,Deportivo Cali,Colombia,G,1738813792
4,Independiente Petrolero,Bolivia,G,1738813792
1,Flamengo,Brasil,H,1738813792
2,Universidad Católica,Chile,H,1738813792
3,Deportivo Táchira,Venezuela,H,1738813792
4,América M.G.,Fase previa,H,1738813792
