Bombo,Equipo,Pais,Grupo,id_sorteo
3,Deportivo Táchira,Venezuela,F,1018274039
4,Talleres,Argentina,F,1018274039
1,River Plate,Argentina,F,1018287081
2,Universidad Católica,Chile,F,1018287081
3,Bragantino,Brasil,F,1018287081
4,Always Ready,Bolivia,F,1018287081
1,River Plate,Argentina,D,1018473825
2,Universidad Católica,Chile,D,1018473825
3,Bragantino,Brasil,D,1018473825
4,América M.G.,Fase previa,D,1018473825
1,Athletico Paranaense,Brasil,B,1018678738
2,Universidad Católica,Chile,B,1018678738
3,Deportes Tolima,Colombia,B,1018678738
4,Estudiantes L.P.,Fase previa,B,1018678738
1,Peñarol,Uruguay,G,1018698255
2,Universidad Católica,Chile,G,1018698255
3,Sporting Cristal,Perú,G,1018698255
4,Fortaleza,Brasil,G,1018698255
1,Nacional,Uruguay,F,1021159735
2,Universidad Católica,Chile,F,1021159735
3,Caracas,Venezuela,F,1021159735
4,Fortaleza,Brasil,F,1021159735
1,Palmeiras,Brasil,A,1021371060
2,Universidad Católica,Chile,A,1021371060
3,Deportivo Cali,Colombia,A,1021371060
4,The Strongest,Fase previa,A,1021371060
1,Athletico Paranaense,Brasil,E,1021811204
2,Universidad Católica,Chile,E,1021811204
3,Alianza Lima,Perú,E,1021811204
4,América M.G.,Fase previa,E,1021811204
1,Palmeiras,Brasil,A,1021925792
2,Universidad Católica,Chile,A,1021925792
3,Deportes Tolima,Colombia,A,1021925792
4,Talleres,Argentina,A,1021925792
1,Athletico Paranaense,Brasil,D,1022324760
2,Universidad Católica,Chile,D,1022324760
3,Deportivo Cali,Colombia,D,1022324760
4,Independiente Petrolero,Bolivia,D,1022324760
1,Flamengo,Brasil,E,1024112933
2,Universidad Católica,Chile,E,1024112933
3,Caracas,Venezuela,E,1024112933
4,América M.G.,Fase previa,E,1024112933
1,Boca Juniors,Argentina,C,1024934332
2,Universidad Católica,Chile,C,1024934332
3,Deportivo Cali,Colombia,C,1024934332
4,América M.G.,Fase previa,C,1024934332
1,Boca Juniors,Argentina,G,1025166933
2,Universidad Católica,Chile,G,1025166933
3,Bragantino,Brasil,G,1025166933
4,Independiente Petrolero,Bolivia,G,1025166933
1,Atlético Mineiro,Brasil,H,1026965081
2,Universidad Católica,Chile,H,1026965081
3,Colón,Argentina,H,1026965081
4,Estudiantes L.P.,Fase previa,H,1026965081
1,Atlético Mineiro,Brasil,F,1027196737
2,Universidad Católica,Chile,F,1027196737
3,Colón,Argentina,F,1027196737
4,The Strongest,Fase previa,F,1027196737
1,Nacional,Uruguay,H,1027538571
2,Universidad Católica,Chile,H,1027538571
3,Bragantino,Brasil,H,1027538571
4,Estudiantes L.P.,Fase previa,H,1027538571
1,Atlético Mineiro,Brasil,E,1029206679
2,Universidad Católica,Chile,E,1029206679
3,Sporting Cristal,Perú,E,1029206679
4,Talleres,Argentina,E,1029206679
1,Flamengo,Brasil,G,1031495967
2,Universidad Católica,Chile,G,1031495967
3,Deportivo Cali,Colombia,G,1031495967
4,Talleres,Argentina,G,1031495967
1,Flamengo,Brasil,D,1033038438
2,Universidad Católica,Chile,D,1033038438
3,Caracas,Venezuela,D,1033038438
4,Independiente Petrolero,Bolivia,D,1033038438
1,Palmeiras,Brasil,A,1033596212
2,Universidad Católica,Chile,A,1033596212
3,Colón,Argentina,A,1033596212
4,Estudiantes L.P.,Fase previa,A,1033596212
1,Atlético Mineiro,Brasil,F,1035180212
2,Universidad Católica,Chile,F,1035180212
3,Colón,Argentina,F,1035180212
4,Estudiantes L.P.,Fase previa,F,1035180212
1,Palmeiras,Brasil,A,1037559920
2,Universidad Católica,Chile,A,1037559920
3,Colón,Argentina,A,1037559920
4,Always Ready,Bolivia,A,1037559920
1,Peñarol,Uruguay,B,1037638971
2,Universidad Católica,Chile,B,1037638971
3,Deportivo Táchira,Venezuela,B,1037638971
4,Fortaleza,Brasil,B,1037638971
1,Flamengo,Brasil,H,1039384554
2,Universidad Católica,Chile,H,1039384554
3,Colón,Argentina,H,1039384554
4,Independiente Petrolero,Bolivia,H,1039384554
1,Athletico Paranaense,Brasil,B,1039846849
2,Universidad Católica,Chile,B,1039846849
3,Deportivo Táchira,Venezuela,B,1039846849
4,Talleres,Argentina,B,1039846849
1,Peñarol,Uruguay,E,1040029913
2,Universidad Católica,Chile,E,1040029913
3,Sporting Cristal,Perú,E,1040029913
4,Fortaleza,Brasil,E,1040029913
1,Peñarol,Uruguay,F,1040121536
2,Universidad Católica,Chile,F,1040121536
3,Deportes Tolima,Colombia,F,1040121536
4,Estudiantes L.P.,Fase previa,F,1040121536
1,Peñarol,Uruguay,B,1041325816
2,Universidad Católica,Chile,B,1041325816
3,Deportivo Cali,Colombia,B,1041325816
4,América M.G.,Fase previa,B,1041325816
1,Nacional,Uruguay,B,1042131580
2,Universidad Católica,Chile,B,1042131580
3,Caracas,Venezuela,B,1042131580
4,Olimpia,Fase previa,B,1042131580
1,Atlético Mineiro,Brasil,C,1042439573
2,Universidad Católica,Chile,C,1042439573
3,Deportivo Táchira,Venezuela,C,1042439573
4,Always Ready,Bolivia,C,1042439573
1,River Plate,Argentina,B,1043570190
2,Universidad Católica,Chile,B,1043570190
3,Bragantino,Brasil,B,1043570190
4,Independiente Petrolero,Bolivia,B,1043570190
1,Nacional,Uruguay,C,1043585597
2,Universidad Católica,Chile,C,1043585597
3,Bragantino,Brasil,C,1043585597
4,Estudiantes L.P.,Fase previa,C,1043585597
1,River Plate,Argentina,E,1045612031
2,Universidad Católica,Chile,E,1045612031
3,Deportes Tolima,Colombia,E,1045612031
4,Fortaleza,Brasil,E,1045612031
1,Atlético Mineiro,Brasil,E,1047646568
2,Universidad Católica,Chile,E,1047646568
3,Colón,Argentina,E,1047646568
4,Independiente Petrolero,Bolivia,E,1047646568
1,Palmeiras,Brasil,A,1047659066
2,Universidad Católica,Chile,A,1047659066
3,Deportivo Táchira,Venezuela,A,1047659066
4,Independiente Petrolero,Bolivia,A,1047659066
1,Boca Juniors,Argentina,E,1048343124
2,Universidad Católica,Chile,E,1048343124
3,Bragantino,Brasil,E,1048343124
4,Estudiantes L.P.,Fase previa,E,1048343124
1,Flamengo,Brasil,B,1048523531
2,Universidad Católica,Chile,B,1048523531
3,Caracas,Venezuela,B,1048523531
4,América M.G.,Fase previa,B,1048523531
1,Peñarol,Uruguay,F,1049532090
2,Universidad Católica,Chile,F,1049532090
3,Colón,Argentina,F,1049532090
4,Fortaleza,Brasil,F,1049532090
1,River Plate,Argentina,F,1051306717
2,Universidad Católica,Chile,F,1051306717
3,Bragantino,Brasil,F,1051306717
4,Estudiantes L.P.,Fase previa,F,1051306717
1,Athletico Paranaense,Brasil,B,105235618
2,Universidad Católica,Chile,B,105235618
3,Deportivo Cali,Colombia,B,105235618
4,Always Ready,Bolivia,B,105235618
1,Atlético Mineiro,Brasil,D,1052533698
2,Universidad Católica,Chile,D,1052533698
3,Deportivo Cali,Colombia,D,1052533698
4,Talleres,Argentina,D,1052533698
1,Athletico Paranaense,Brasil,D,1052553304
2,Universidad Católica,Chile,D,1052553304
3,Colón,Argentina,D,1052553304
4,Independiente Petrolero,Bolivia,D,1052553304
1,Boca Juniors,Argentina,E,1053992786
2,Universidad Católica,Chile,E,1053992786
3,Bragantino,Brasil,E,1053992786
4,América M.G.,Fase previa,E,1053992786
1,Palmeiras,Brasil,A,1054118385
2,Universidad Católica,Chile,A,1054118385
3,Deportivo Cali,Colombia,A,1054118385
4,América M.G.,Fase previa,A,1054118385
1,Palmeiras,Brasil,A,1055181256
2,Universidad Católica,Chile,A,1055181256
3,Sporting Cristal,Perú,A,1055181256
4,The Strongest,Fase previa,A,1055181256
1,Flamengo,Brasil,C,1055897930
2,Universidad Católica,Chile,C,1055897930
3,Sporting Cristal,Perú,C,1055897930
4,Independiente Petrolero,Bolivia,C,1055897930
1,Nacional,Uruguay,H,1055987797
2,Universidad Católica,Chile,H,1055987797
3,Deportes Tolima,Colombia,H,1055987797
4,América M.G.,Fase previa,H,1055987797
1,Nacional,Uruguay,G,105660202
2,Universidad Católica,Chile,G,105660202
3,Deportes Tolima,Colombia,G,105660202
4,Fortaleza,Brasil,G,105660202
1,Atlético Mineiro,Brasil,H,1056934737
2,Universidad Católica,Chile,H,1056934737
3,Colón,Argentina,H,1056934737
4,Estudiantes L.P.,Fase previa,H,1056934737
1,Nacional,Uruguay,E,105750104
2,Universidad Católica,Chile,E,105750104
3,Colón,Argentina,E,105750104
4,Fortaleza,Brasil,E,105750104
1,Atlético Mineiro,Brasil,E,1058911162
2,Universidad Católica,Chile,E,1058911162
3,Deportes Tolima,Colombia,E,1058911162
4,Talleres,Argentina,E,1058911162
1,Athletico Paranaense,Brasil,E,1059212534
2,Universidad Católica,Chile,E,1059212534
3,Sporting Cristal,Perú,E,1059212534
4,The Strongest,Fase previa,E,1059212534
1,Boca Juniors,Argentina,H,1059349183
2,Universidad Católica,Chile,H,1059349183
3,Bragantino,Brasil,H,1059349183
4,Olimpia,Fase previa,H,1059349183
1,Flamengo,Brasil,H,106040877
2,Universidad Católica,Chile,H,106040877
3,Colón,Argentina,H,106040877
4,The Strongest,Fase previa,H,106040877
1,Nacional,Uruguay,C,1061856675
2,Universidad Católica,Chile,C,1061856675
3,Colón,Argentina,C,1061856675
4,Olimpia,Fase previa,C,1061856675
1,Palmeiras,Brasil,A,1061943519
2,Universidad Católica,Chile,A,1061943519
3,Sporting Cristal,Perú,A,1061943519
4,Olimpia,Fase previa,A,1061943519
1,Flamengo,Brasil,D,1063633840
2,Universidad Católica,Chile,D,1063633840
3,Deportes Tolima,Colombia,D,1063633840
4,Estudiantes L.P.,Fase previa,D,1063633840
1,Nacional,Uruguay,B,1063941773
2,Universidad Católica,Chile,B,1063941773
3,Bragantino,Brasil,B,1063941773
4,Olimpia,Fase previa,B,1063941773
1,Athletico Paranaense,Brasil,D,1063944202
2,Universidad Católica,Chile,D,1063944202
3,Deportivo Cali,Colombia,D,1063944202
4,Estudiantes L.P.,Fase previa,D,1063944202
1,Palmeiras,Brasil,A,1065655925
2,Universidad Católica,Chile,A,1065655925
3,Deportes Tolima,Colombia,A,1065655925
4,Always Ready,Bolivia,A,1065655925
1,Athletico Paranaense,Brasil,C,1067175182
2,Universidad Católica,Chile,C,1067175182
3,Deportivo Táchira,Venezuela,C,1067175182
4,América M.G.,Fase previa,C,1067175182
1,Atlético Mineiro,Brasil,C,1067686644
2,Universidad Católica,Chile,C,1067686644
3,Sporting Cristal,Perú,C,1067686644
4,Talleres,Argentina,C,1067686644
1,Boca Juniors,Argentina,H,1067811305
2,Universidad Católica,Chile,H,1067811305
3,Sporting Cristal,Perú,H,1067811305
4,The Strongest,Fase previa,H,1067811305
1,Athletico Paranaense,Brasil,F,1068603561
2,Universidad Católica,Chile,F,1068603561
3,Colón,Argentina,F,1068603561
4,Estudiantes L.P.,Fase previa,F,1068603561
1,Atlético Mineiro,Brasil,E,1068722264
2,Universidad Católica,Chile,E,1068722264
3,Deportivo Táchira,Venezuela,E,1068722264
4,Talleres,Argentina,E,1068722264
1,Athletico Paranaense,Brasil,E,1069211872
2,Universidad Católica,Chile,E,1069211872
3,Sporting Cristal,Perú,E,1069211872
4,Talleres,Argentina,E,1069211872
1,Peñarol,Uruguay,D,1070114130
2,Universidad Católica,Chile,D,1070114130
3,Sporting Cristal,Perú,D,1070114130
4,Fortaleza,Brasil,D,1070114130
1,Palmeiras,Brasil,A,1070381326
2,Universidad Católica,Chile,A,1070381326
3,Colón,Argentina,A,1070381326
4,Always Ready,Bolivia,A,1070381326
1,Atlético Mineiro,Brasil,C,1070458181
2,Universidad Católica,Chile,C,1070458181
3,Alianza Lima,Perú,C,1070458181
4,Independiente Petrolero,Bolivia,C,1070458181
1,Nacional,Uruguay,G,1071328564
2,Universidad Católica,Chile,G,1071328564
3,Alianza Lima,Perú,G,1071328564
4,Fortaleza,Brasil,G,1071328564
1,Peñarol,Uruguay,B,1072489152
2,Universidad Católica,Chile,B,1072489152
3,Bragantino,Brasil,B,1072489152
4,Talleres,Argentina,B,1072489152
1,Athletico Paranaense,Brasil,H,1073048595
2,Universidad Católica,Chile,H,1073048595
3,Deportivo Táchira,Venezuela,H,1073048595
4,Independiente Petrolero,Bolivia,H,1073048595
1,Boca Juniors,Argentina,C,1073592078
2,Universidad Católica,Chile,C,1073592078
3,Deportes Tolima,Colombia,C,1073592078
4,The Strongest,Fase previa,C,1073592078
1,Boca Juniors,Argentina,D,1073716400
2,Universidad Católica,Chile,D,1073716400
3,Caracas,Venezuela,D,1073716400
4,Fortaleza,Brasil,D,1073716400
1,Boca Juniors,Argentina,C,1075482120
2,Universidad Católica,Chile,C,1075482120
3,Caracas,Venezuela,C,1075482120
4,Always Ready,Bolivia,C,1075482120
1,Boca Juniors,Argentina,E,1076441723
2,Universidad Católica,Chile,E,1076441723
3,Deportes Tolima,Colombia,E,1076441723
4,Fortaleza,Brasil,E,1076441723
1,Athletico Paranaense,Brasil,B,1076557607
2,Universidad Católica,Chile,B,1076557607
3,Deportivo Táchira,Venezuela,B,1076557607
4,Talleres,Argentina,B,1076557607
1,Peñarol,Uruguay,D,1076707408
2,Universidad Católica,Chile,D,1076707408
3,Caracas,Venezuela,D,1076707408
4,Talleres,Argentina,D,1076707408
1,Nacional,Uruguay,F,1076790964
2,Universidad Católica,Chile,F,1076790964
3,Sporting Cristal,Perú,F,1076790964
4,Fortaleza,Brasil,F,1076790964
1,Boca Juniors,Argentina,C,1077202420
2,Universidad Católica,Chile,C,1077202420
3,Bragantino,Brasil,C,1077202420
4,Estudiantes L.P.,Fase previa,C,1077202420
1,Peñarol,Uruguay,E,1077451333
2,Universidad Católica,Chile,E,1077451333
3,Deportes Tolima,Colombia,E,1077451333
4,Fortaleza,Brasil,E,1077451333
1,Atlético Mineiro,Brasil,H,1077508168
2,Universidad Católica,Chile,H,1077508168
3,Alianza Lima,Perú,H,1077508168
4,América M.G.,Fase previa,H,1077508168
1,Nacional,Uruguay,E,1079344264
2,Universidad Católica,Chile,E,1079344264
3,Colón,Argentina,E,1079344264
4,Fortaleza,Brasil,E,1079344264
1,Atlético Mineiro,Brasil,G,1080457347
2,Universidad Católica,Chile,G,1080457347
3,Deportivo Táchira,Venezuela,G,1080457347
4,América M.G.,Fase previa,G,1080457347
1,River Plate,Argentina,F,1080886488
2,Universidad Católica,Chile,F,1080886488
3,Deportivo Táchira,Venezuela,F,1080886488
4,Estudiantes L.P.,Fase previa,F,1080886488
1,Peñarol,Uruguay,D,1081007031
2,Universidad Católica,Chile,D,1081007031
3,Sporting Cristal,Perú,D,1081007031
4,Olimpia,Fase previa,D,1081007031
1,Atlético Mineiro,Brasil,H,1081469632
2,Universidad Católica,Chile,H,1081469632
3,Deportivo Táchira,Venezuela,H,1081469632
4,Estudiantes L.P.,Fase previa,H,1081469632
1,Palmeiras,Brasil,A,1082086681
2,Universidad Católica,Chile,A,1082086681
3,Caracas,Venezuela,A,1082086681
4,Talleres,Argentina,A,1082086681
1,Peñarol,Uruguay,B,1082289987
2,Universidad Católica,Chile,B,1082289987
3,Caracas,Venezuela,B,1082289987
4,Fortaleza,Brasil,B,1082289987
1,Athletico Paranaense,Brasil,E,1082447708
2,Universidad Católica,Chile,E,1082447708
3,Deportes Tolima,Colombia,E,1082447708
4,América M.G.,Fase previa,E,1082447708
1,Atlético Mineiro,Brasil,G,1083735498
2,Universidad Católica,Chile,G,1083735498
3,Deportivo Cali,Colombia,G,1083735498
4,Talleres,Argentina,G,1083735498
1,Palmeiras,Brasil,A,1084334853
2,Universidad Católica,Chile,A,1084334853
3,Sporting Cristal,Perú,A,1084334853
4,Talleres,Argentina,A,1084334853
1,Nacional,Uruguay,G,1085042331
2,Universidad Católica,Chile,G,1085042331
3,Deportes Tolima,Colombia,G,1085042331
4,Talleres,Argentina,G,1085042331
1,Atlético Mineiro,Brasil,G,1085418369
2,Universidad Católica,Chile,G,1085418369
3,Deportivo Cali,Colombia,G,1085418369
4,Talleres,Argentina,G,1085418369
1,Athletico Paranaense,Brasil,G,1086576469
2,Universidad Católica,Chile,G,1086576469
3,Deportes Tolima,Colombia,G,1086576469
4,América M.G.,Fase previa,G,1086576469
1,Athletico Paranaense,Brasil,D,1086831050
2,Universidad Católica,Chile,D,1086831050
3,Deportivo Táchira,Venezuela,D,1086831050
4,Olimpia,Fase previa,D,1086831050
1,River Plate,Argentina,C,1086935002
2,Universidad Católica,Chile,C,1086935002
3,Caracas,Venezuela,C,1086935002
4,América M.G.,Fase previa,C,1086935002
1,Atlético Mineiro,Brasil,F,1089361439
2,Universidad Católica,Chile,F,1089361439
3,Colón,Argentina,F,1089361439
4,América M.G.,Fase previa,F,1089361439
1,Boca Juniors,Argentina,C,108996173
2,Universidad Católica,Chile,C,108996173
3,Caracas,Venezuela,C,108996173
4,The Strongest,Fase previa,C,108996173
1,Athletico Paranaense,Brasil,F,1090191554
2,Universidad Católica,Chile,F,1090191554
3,Deportes Tolima,Colombia,F,1090191554
4,Estudiantes L.P.,Fase previa,F,1090191554
1,Athletico Paranaense,Brasil,G,1090800425
2,Universidad Católica,Chile,G,1090800425
3,Colón,Argentina,G,1090800425
4,Always Ready,Bolivia,G,1090800425
1,Palmeiras,Brasil,A,1092016194
2,Universidad Católica,Chile,A,1092016194
3,Caracas,Venezuela,A,1092016194
4,América M.G.,Fase previa,A,1092016194
1,Boca Juniors,Argentina,F,1092839646
2,Universidad Católica,Chile,F,1092839646
3,Caracas,Venezuela,F,1092839646
4,América M.G.,Fase previa,F,1092839646
1,Athletico Paranaense,Brasil,B,1092961483
2,Universidad Católica,Chile,B,1092961483
3,Deportivo Cali,Colombia,B,1092961483
4,Estudiantes L.P.,Fase previa,B,1092961483
1,Atlético Mineiro,Brasil,H,1095735545
2,Universidad Católica,Chile,H,1095735545
3,Alianza Lima,Perú,H,1095735545
4,Independiente Petrolero,Bolivia,H,1095735545
1,Palmeiras,Brasil,A,1095791531
2,Universidad Católica,Chile,A,1095791531
3,Deportivo Táchira,Venezuela,A,1095791531
4,Independiente Petrolero,Bolivia,A,1095791531
1,Flamengo,Brasil,B,1095993822
2,Universidad Católica,Chile,B,1095993822
3,Caracas,Venezuela,B,1095993822
4,Independiente Petrolero,Bolivia,B,1095993822
1,Atlético Mineiro,Brasil,C,1096248360
2,Universidad Católica,Chile,C,1096248360
3,Deportes Tolima,Colombia,C,1096248360
4,Always Ready,Bolivia,C,1096248360
1,Palmeiras,Brasil,A,1097596958
2,Universidad Católica,Chile,A,1097596958
3,Deportivo Cali,Colombia,A,1097596958
4,Olimpia,Fase previa,A,1097596958
1,Peñarol,Uruguay,G,1098555612
2,Universidad Católica,Chile,G,1098555612
3,Alianza Lima,Perú,G,1098555612
4,Fortaleza,Brasil,G,1098555612
1,Peñarol,Uruguay,H,1099233738
2,Universidad Católica,Chile,H,1099233738
3,Deportivo Cali,Colombia,H,1099233738
4,Independiente Petrolero,Bolivia,H,1099233738
1,Atlético Mineiro,Brasil,D,1099260395
2,Universidad Católica,Chile,D,1099260395
3,Deportivo Cali,Colombia,D,1099260395
4,América M.G.,Fase previa,D,1099260395
1,Peñarol,Uruguay,F,1099529796
2,Universidad Católica,Chile,F,1099529796
3,Deportivo Cali,Colombia,F,1099529796
4,Fortaleza,Brasil,F,1099529796
1,Athletico Paranaense,Brasil,F,1099546606
2,Universidad Católica,Chile,F,1099546606
3,Deportivo Táchira,Venezuela,F,1099546606
4,Estudiantes L.P.,Fase previa,F,1099546606
1,Athletico Paranaense,Brasil,E,1101877919
2,Universidad Católica,Chile,E,1101877919
3,Sporting Cristal,Perú,E,1101877919
4,The Strongest,Fase previa,E,1101877919
1,Boca Juniors,Argentina,H,1102175537
2,Universidad Católica,Chile,H,1102175537
3,Bragantino,Brasil,H,1102175537
4,The Strongest,Fase previa,H,1102175537
1,Nacional,Uruguay,B,1102454101
2,Universidad Católica,Chile,B,1102454101
3,Colón,Argentina,B,1102454101
4,América M.G.,Fase previa,B,1102454101
1,Flamengo,Brasil,B,1103803468
2,Universidad Católica,Chile,B,1103803468
3,Deportivo Cali,Colombia,B,1103803468
4,Olimpia,Fase previa,B,1103803468
1,Athletico Paranaense,Brasil,B,1103889289
2,Universidad Católica,Chile,B,1103889289
3,Colón,Argentina,B,1103889289
4,Olimpia,Fase previa,B,1103889289
1,Atlético Mineiro,Brasil,F,1104595409
2,Universidad Católica,Chile,F,1104595409
3,Sporting Cristal,Perú,F,1104595409
4,Talleres,Argentina,F,1104595409
1,River Plate,Argentina,G,1104816919
2,Universidad Católica,Chile,G,1104816919
3,Bragantino,Brasil,G,1104816919
4,Estudiantes L.P.,Fase previa,G,1104816919
1,Palmeiras,Brasil,A,110507653
2,Universidad Católica,Chile,A,110507653
3,Deportivo Cali,Colombia,A,110507653
4,Always Ready,Bolivia,A,110507653
1,River Plate,Argentina,D,110528519
2,Universidad Católica,Chile,D,110528519
3,Bragantino,Brasil,D,110528519
4,Independiente Petrolero,Bolivia,D,110528519
1,Palmeiras,Brasil,A,1105377230
2,Universidad Católica,Chile,A,1105377230
3,Deportivo Táchira,Venezuela,A,1105377230
4,Always Ready,Bolivia,A,1105377230
1,River Plate,Argentina,E,1106458845
2,Universidad Católica,Chile,E,1106458845
3,Deportivo Táchira,Venezuela,E,1106458845
4,Estudiantes L.P.,Fase previa,E,1106458845
1,Palmeiras,Brasil,A,1107624461
2,Universidad Católica,Chile,A,1107624461
3,Deportivo Cali,Colombia,A,1107624461
4,The Strongest,Fase previa,A,1107624461
1,Palmeiras,Brasil,A,1108262165
2,Universidad Católica,Chile,A,1108262165
3,Deportes Tolima,Colombia,A,1108262165
4,Olimpia,Fase previa,A,1108262165
1,Flamengo,Brasil,B,1109354028
2,Universidad Católica,Chile,B,1109354028
3,Colón,Argentina,B,1109354028
4,The Strongest,Fase previa,B,1109354028
1,Boca Juniors,Argentina,E,1110061287
2,Universidad Católica,Chile,E,1110061287
3,Alianza Lima,Perú,E,1110061287
4,Fortaleza,Brasil,E,1110061287
1,River Plate,Argentina,E,1110335571
2,Universidad Católica,Chile,E,1110335571
3,Deportes Tolima,Colombia,E,1110335571
4,Fortaleza,Brasil,E,1110335571
1,Boca Juniors,Argentina,F,1110728835
2,Universidad Católica,Chile,F,1110728835
3,Bragantino,Brasil,F,1110728835
4,Independiente Petrolero,Bolivia,F,1110728835
1,Boca Juniors,Argentina,F,1111975907
2,Universidad Católica,Chile,F,1111975907
3,Bragantino,Brasil,F,1111975907
4,The Strongest,Fase previa,F,1111975907
1,Atlético Mineiro,Brasil,E,1112436658
2,Universidad Católica,Chile,E,1112436658
3,Colón,Argentina,E,1112436658
4,Estudiantes L.P.,Fase previa,E,1112436658
1,Nacional,Uruguay,D,1112464190
2,Universidad Católica,Chile,D,1112464190
3,Sporting Cristal,Perú,D,1112464190
4,Fortaleza,Brasil,D,1112464190
1,Atlético Mineiro,Brasil,F,111345379
2,Universidad Católica,Chile,F,111345379
3,Caracas,Venezuela,F,111345379
4,Olimpia,Fase previa,F,111345379
